stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
606234391,http://neilkeenan.com/neil-keenan-update-urgent-warning-of-planned-trump-assassination-attempt-former-bilderberg-head-bygone-dutch-queen-beatrix-is-out-to-steal-again/,neilkeenan.com,239976,"NEIL KEENAN UPDATE | Urgent Warning Of Planned Trump Assassination Attempt & Former Bilderberg Head, Bygone Dutch Queen Beatrix Is Out To Steal Again – Neil Keenan – Group K, Ltd.",undateable,1879,,127285,2,0,[],290
606204183,http://fourwinds10.com/siterun_data/government/new_world_order/news.php?q=1483625840,fourwinds10.com,367340,FULFORD: KHAZARIAN MAFIA CHICKENS COMING HOME TO ROOST IN THE YEAR OF THE ROOSTER >> Four Winds 10 - Truth Winds,2017-04-08 00:12:35,1879,,127285,2,1,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 606204183}]",0
605827607,http://alcuinbramerton.blogspot.com/search/label/Agenda%20for%20Disclosure,alcuinbramerton.blogspot.com,376555,Alcuin and Flutterby,undateable,1879,,127285,1,13,[],0
606157422,https://alcuinbramerton.blogspot.com/2016/11/altnews121ab.html,alcuinbramerton.blogspot.com,376555,Alcuin and Flutterby: altnews12#1ab,2004-02-26 07:00:00,1879,,127285,1,0,[],49
605972347,http://alcuinbramerton.blogspot.com/2016/09/index-of-blog-contents.html,alcuinbramerton.blogspot.com,376555,Alcuin and Flutterby: Index of blog contents,2004-02-26 07:00:00,1879,,127285,1,0,[],0
606081228,http://alcuinbramerton.blogspot.com/2016/10/altnews111ab.html,alcuinbramerton.blogspot.com,376555,Alcuin and Flutterby: altnews11#1ab,2004-02-26 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 606081228}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 606081228}]",0
442686809,http://www.washingtonpost.com/wp-srv/politics/special/whitewater/timeline.htm,Washington Post,2,Washingtonpost.com: Whitewater Time Line,undateable,1879,,127285,56,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 442686809}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 442686809}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442686809}]",1528
505059619,http://townhall.com/columnists/rachelalexander/2016/08/09/clinton-body-count-or-leftwing-conspiracy-three-with-ties-to-dnc-mysteriously-die-n2203000,townhall.com,19763,Clinton Body Count or Left-Wing Conspiracy? Three With Ties to DNC Mysteriously Die,2016-08-09 08:00:00,1879,,127285,22,14,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 505059619}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 505059619}]",37172
499640268,http://articles.baltimoresun.com/1998-03-09/news/1998068020_1_james-mcdougal-susan-mcdougal-considered-hearsay,The Baltimore Sun,34,"James McDougal, key Whitewater witness, dies Death of Clinton's former partner is blow to Starr's case",1996-09-22 08:00:00,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 499640268}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 499640268}]",107
492901282,http://www.wnd.com/2007/11/44397/,WorldNetDaily,76561,Kathleen Willey suspects Clintons murdered husband,2007-11-05 07:00:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 492901282}]",305
497225435,http://www.wnd.com/2003/07/19816/,WorldNetDaily,76561,U.S. attorney saysFoster probe fixed,2003-07-19 08:00:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 497225435}]",19
443175640,http://www.nytimes.com/1992/08/02/obituaries/victor-raiser-52-financial-aide-in-clinton-presidential-campaign.html,New York Times,1,"Victor Raiser, 52, Financial Aide In Clinton Presidential Campaign",2012-05-04 08:00:55,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 443175640}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 443175640}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443175640}]",16
484499183,http://superstore.wnd.com/Target-Caught-in-the-Crosshairs-of-Bill-Hillary-Clinton-Hardcover,WorldNetDaily,76561,Shopping,undateable,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 484499183}]",17
498043160,http://www.inquisitr.com/3390706/victor-thorn-suicide-of-anti-clinton-researcher-with-anti-semitic-past-prompts-conspiracy-theories-video/,Inquisitr,26924,Victor Thorn: Suicide Of Anti-Clinton Researcher With Anti-Semitic Past Prompts Conspiracy Theories [Video],2016-08-06 18:36:58,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 498043160}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 498043160}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 498043160}]",951
221583563,http://www.wnd.com/2014/04/after-sebelius-vince-fosters-trash-lady/,WorldNetDaily,76561,"After Sebelius, Vince Foster’s trash lady",2014-04-12 00:31:58,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 221583563}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 221583563}]",621
503648508,http://www.wnd.com/2016/08/clinton-death-list-33-most-intriguing-cases/,WorldNetDaily,76561,'Clinton death list': 33 most intriguing cases,2016-08-21 16:33:53,1879,,127285,8,22,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 503648508}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 503648508}]",34838
483867933,http://www.wnd.com/2016/06/death-by-barbell-sparks-questions-about-hillary-silencing-people/,WorldNetDaily,76561,'Death by barbell' sparks questions about Hillary 'silencing people',2016-06-29 15:51:19,1879,,127285,7,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 483867933}]",9925
443269494,http://www.nytimes.com/2000/11/21/nyregion/charles-ruff-white-house-counsel-who-defended-clinton-in-impeachment-dies-at-61.html,New York Times,1,"Charles Ruff, White House Counsel Who Defended Clinton in Impeachment, Dies at 61",2000-11-21 07:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 443269494}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 443269494}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 443269494}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443269494}]",4
443594014,http://observer.com/2006/05/hillarys-baggage-a-story-from-my-former-life-as-a-clintonhater/,Observer,28335,Hillaryâs Baggage: A Story From My Former Life as a Clinton-Hater,2006-05-26 07:22:09,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 443594014}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 443594014}]",1
587154905,http://abcnews.go.com/Politics/story?id=122462,topics.abcnews.go.com,57766,Charles Ruff Dead at 61,2006-01-06 00:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 587154905}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 587154905}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 587154905}]",8
589206455,https://www.washingtonpost.com/archive/local/1993/09/11/four-die-in-2-plane-crashes/77a3e9ca-70a9-427e-98a5-3c53ecc35682/,Washington Post,2,FOUR DIE IN 2 PLANE CRASHES,undateable,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 589206455}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 589206455}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 589206455}]",0
588488508,https://www.theguardian.com/news/2000/nov/21/guardianobituaries.haroldjackson,Guardian,1751,Obituary: Charles Ruff,2000-11-20 21:26:22,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 588488508}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 588488508}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 588488508}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 588488508}]",0
588912877,http://www.nytimes.com/1992/12/22/obituaries/jim-wilhite-54-dies-gas-company-officer.html,New York Times,1,"Jim Wilhite, 54, Dies; Gas Company Officer",2016-08-21 12:33:53,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 588912877}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 588912877}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 588912877}]",0
507991282,http://www.nytimes.com/1998/05/18/us/clinton-says-chinese-money-did-not-influence-us-policy.html,New York Times,1,Clinton Says Chinese Money Did Not Influence U.S. Policy,2013-06-29 13:29:35,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 507991282}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 507991282}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 507991282}]",238
599666758,http://www.dailymail.co.uk/news/article-4251046/Illegal-Clinton-fundraiser-tape-fearing-life.html,Daily Mail,1747,Illegal Clinton fundraiser made tape fearing for his life | Daily Mail Online,2017-02-23 15:33:13,1879,,127285,12,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 599666758}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 599666758}]",22425
494252970,https://www.thesun.co.uk/archives/news/255396/clinton-secrets-hacked-by-spy-in-bag/,"The Sun | The Best for News, Sport, Showbiz, Celebrities & TV | The Sun| The Sun",1754,Clinton secrets hacked by spy in bag,undateable,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 494252970}]",218
499063166,http://www.wnd.com/2016/08/3-dead-spark-new-interest-in-clinton-body-count/,WorldNetDaily,76561,3 dead spark new interest in Clinton 'body count',2016-08-09 13:42:02,1879,,127285,3,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 499063166}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 499063166}]",6668
589003648,http://www.nytimes.com/1999/07/28/us/dan-dutko-54-a-democratic-fund-raiser.html,New York Times,1,"Dan Dutko, 54, a Democratic Fund-Raiser",2016-08-21 12:33:53,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 589003648}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 589003648}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 589003648}]",2
589271447,http://www.airforcemag.com/MagazineArchive/Pages/1998/September%201998/0998world.aspx,airforcemag.com,74267,Air Force Magazine,2017-03-06 07:00:00,1879,,127285,3,0,[],0
486899724,http://www.wnd.com/2016/07/above-the-law-hillarys-huge-scandal-list-explodes-to-25/,WorldNetDaily,76561,Above the law? Hillary's huge scandal list explodes to 25,2016-07-07 20:34:10,1879,,127285,5,36,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 486899724}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 486899724}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 486899724}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 486899724}]",8232
603544059,http://license.icopyright.net/rights/tag.act?tag=3.16633?icx_id=4166091,license.icopyright.net,125478,WND | 'Chinagate' fundraiser feared Clintons would murder him | iCopyright,2016-10-19 08:00:00,1879,,127285,1,0,[],0
599199979,https://capitalresearch.org/article/no-shame-on-the-left/,capitalresearch.org,114588,No Shame on the Left,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 599199979}]",0
597188051,http://www.fury.news/2016/11/weiners-emails-expose-huge-pedophile-ring-washington-dc-hillary-prosecuted-pedophilia/,fury.news,301493,Weiner's Emails Expose Huge Pedophile Ring In Washington DC: Hillary To Be Prosecuted For Pedophilia,2016-11-02 03:53:53,1879,,127285,2,0,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 597188051}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 597188051}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 597188051}]",39566
