stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412828336,http://www.huffingtonpost.com/2011/04/29/donald-trump-blacks-lawsuit_n_855553.html,Huffington Post,27502,Trump Once Sued By Feds For Not Renting To Blacks,2011-04-29 13:31:23,1879,,127285,85,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412828336, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412828336, 'foci_id': 1172}]",28943
442274593,http://freebeacon.com/politics/abc-news-anchor-george-stephanopoulos-donated-50000-to-clinton-foundation/,Free Beacon,25649,"ABC News Anchor George Stephanopoulos Donated $75,000 to Clinton Foundation",2015-05-14 05:36:00,1879,,127285,74,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442274593, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442274593, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442274593, 'foci_id': 1168}]",6286
536702515,http://www.nytimes.com/2016/08/08/business/balance-fairness-and-a-proudly-provocative-presidential-candidate.html?smid=tw-share&_r=1,New York Times,1,Trump Is Testing the Norms of Objectivity in Journalism,2016-08-08 08:00:00,1879,,127285,57,12,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 536702515, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 536702515, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 536702515, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 536702515, 'foci_id': 1172}]",11725
642283174,http://www.reuters.com/article/2015/08/21/us-usa-election-clinton-emails-idUSKCN0QQ0BW20150821,Reuters,4442,Dozens of Clinton emails WERE classified from start...,2015-08-23 01:02:40,1879,,127285,60,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 642283174, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 642283174, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 642283174, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 642283174, 'foci_id': 1172}]",15394
498318850,https://americanfreepress.net/prominent-afp-clinton-researcher-found-dead/,americanfreepress.net,69320,UPDATE: Prominent AFP Clinton Researcher Found Dead | American Free Press,undateable,1879,,127285,47,0,[],11248
442162812,http://www.cnn.com/2012/12/15/us/us-hillary-clinton-concussion/,CNN,1095,"Hillary Clinton faints, has concussion - CNN.com",2012-12-15 07:00:00,1879,,127285,55,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442162812, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442162812, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442162812, 'foci_id': 1172}]",12657
499578737,http://heatst.com/politics/still-no-clues-in-murder-of-dncs-seth-rich-as-conspiracy-theories-thicken/,HeatStreet,285605,"Still No Clues in Murder of DNC’s Seth Rich, As Conspiracy Theories Thicken",undateable,1879,,127285,46,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499578737, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499578737, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 499578737, 'foci_id': 1171}]",26474
498646864,https://www.washingtonpost.com/news/post-politics/wp/2016/08/08/armed-with-junk-science-and-old-photos-critics-question-hillaryshealth/,Washington Post,2,"Armed with junk science and old photos, critics question #HillarysHealth",2016-08-08 14:14:36,1879,,127285,48,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498646864, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498646864, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498646864, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498646864, 'foci_id': 1172}]",3150
149606503,http://www.washingtontimes.com/topics/george-w-bush/,Washington Times,101,"
	Topics - Bio, News, Photos
 - Washington Times",undateable,1879,,127285,45,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 149606503, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 149606503, 'foci_id': 1172}]",2
490073598,http://www.washingtontimes.com/news/2015/may/17/hillary-clinton-gmo-support-monsanto-ties-spark-ba/,Washington Times,101,"Hillary Clinton’s GMO support, Monsanto ties spark backlash in Iowa",2016-07-15 08:00:00,1879,,127285,43,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490073598, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 490073598, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490073598, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 490073598, 'foci_id': 1168}]",42053
498666100,http://trump.news,trump.news,297757,Trump News,undateable,1879,,127285,107,0,[],240
319226237,http://www.washingtontimes.com/news/2015/jan/28/hillary-clinton-undercut-on-libya-war-by-pentagon-/?page=all,Washington Times,101,"Hillary Clinton undercut on Libya war by Pentagon and Congress, secret tapes reveal",2015-01-28 07:00:00,1879,,127285,39,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 319226237, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 319226237, 'foci_id': 1172}]",14328
344261428,http://rss.nytimes.com/c/34625/f/642562/s/464a0868/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C0A50C130Ccollege0Estudent0Eto0Ejeb0Ebush0Eyour0Ebrother0Ecreated0Eisis0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: College Student to Jeb Bush: ‘Your Brother Created ISIS’,2015-05-13 16:39:00,1879,,127285,34,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 344261428, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 344261428, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 344261428, 'foci_id': 1172}]",73529
541342624,http://www.politico.com/story/2016/09/hillary-clinton-health-trump-228008?cmpid=sf,Politico,18268,Clinton scare shakes up the race,2016-11-14 17:40:00,1879,,127285,38,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 541342624, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541342624, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 541342624, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 541342624, 'foci_id': 1172}]",7160
485436428,http://nypost.com/2016/07/04/huma-abedin-admits-that-clinton-burned-daily-schedules/,NY Post,7,Huma Abedin admits that Clinton burned daily schedules,2016-07-04 00:52:41,1879,,127285,36,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485436428, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485436428, 'foci_id': 1172}]",23757
473800530,http://feedproxy.google.com/~r/breitbart/~3/4cM6Bfm-80I/,Breitbart,19334,EXCLUSIVE: Hillary Clinton Posted Names of Hidden Intelligence Officials On Her Email,2016-06-02 19:23:17,1879,,127285,38,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 473800530, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 473800530, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 473800530, 'foci_id': 1172}]",40330
512773763,http://www.snopes.com/politics/clintons/bodycount.asp,Snopes,4452,snopes.com: The Clinton Body Count,undateable,1879,,127285,35,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512773763, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512773763, 'foci_id': 1173}]",50140
9735770,http://feeds.nytimes.com/click.phdo?i=be05ba6ae34f56911f0353464ff62a63,New York Times,1,Clinton to Have Surgery to Repair Elbow Fractured in a Fall,2009-06-19 03:34:14,1879,,127285,35,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 9735770, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 9735770, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 9735770, 'foci_id': 1172}]",0
505195629,https://www.youtube.com/watch?v=9C12ZvOJNfs,YouTube,18362,Hillary Clinton's SEVERE COUGHING FIT While Speaking in New York,2016-02-16 07:00:00,1879,,127285,37,0,[],13100
500725905,http://www.clinton.news/,clinton.news,297698,Clinton News – Clinton News,undateable,1879,,127285,71,0,[],69
442427173,http://www.politico.com/story/2015/10/jeb-bush-orders-across-board-pay-cuts-on-campaign-215106#superComments,Politico,18268,Jeb Bush slashes costs as campaign gasps,2016-04-06 00:00:00,1879,,127285,33,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442427173, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442427173, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442427173, 'foci_id': 1172}]",5471
512336412,http://abcnews.go.com/Health/hillary-clinton-blood-clot-life-threatening-medical-experts/story?id=18101213,ABC News,39000,Clinton's Clot Was Life Threatening,2013-01-02 07:00:00,1879,,127285,31,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512336412, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512336412, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512336412, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512336412, 'foci_id': 1172}]",6740
342565563,http://feeds.washingtonpost.com/c/34656/f/636635/s/461aab07/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cone0Eof0Ejeb0Ebushs0Etop0Eadvisers0Eon0Eisrael0Egeorge0Ew0Ebush0C20A150C0A50C0A70C920Afec8e0Ef4da0E11e40Ebcc40Ee8141e5eb0Ac90Istory0Bhtml0Dwprss0Frss0Inational/story01.htm,Washington Post,2,One of Jeb Bush’s top advisers on Israel: George W. Bush,2015-05-07 14:03:49,1879,,127285,33,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 342565563, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 342565563, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 342565563, 'foci_id': 1172}]",6907
495828665,https://www.clintonfoundation.org/search/node/HSBC,clintonfoundation.org,27131,Search,undateable,1879,,127285,31,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 495828665, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 495828665, 'foci_id': 1168}]",173
383475353,http://townhall.com/,ksky,1223,"Conservative news, politics, opinion, breaking news analysis, political cartoons and commentary – Townhall",2015-10-01 17:10:05,1879,,127285,38,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 383475353, 'foci_id': 1171}]",55115
490326807,http://www.politico.com/story/2015/10/insiders-trump-nomination-looking-more-likely-215087#ixzz3rD62uKw5,Politico,18268,Insiders: Trump nomination looking more likely,2016-07-17 20:08:00,1879,,127285,27,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490326807, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490326807, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490326807, 'foci_id': 1172}]",7908
498382898,http://www.thegatewaypundit.com/2016/08/oh-hillary-handler-carries-diazepam-pen-seizures/,GatewayPundit,25444,PHOTOS=> Hillary&#8217;s Handler Carries DIAZEPAM Pen for Patients Who Experience Recurrent Seizures!,2016-08-08 00:02:25,1879,,127285,34,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498382898, 'foci_id': 1174}]",15995
495512894,https://action.aclu.org/sites/default/files/pages/trumpmemos.pdf,American Civil Liberties Union,27427,https://action.aclu.org/sites/default/files/pages/trumpmemos.pdf,undateable,1879,,127285,32,0,[],6495
541383594,http://thehill.com/policy/national-security/296680-house-panel-probes-web-rumor-on-clinton-emails,The Hill,18364,House panel looking into Reddit post about Clinton's email server,2016-09-19 16:55:17,1879,,127285,26,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541383594, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541383594, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 541383594, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 541383594, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 541383594, 'foci_id': 1172}]",17487
588965470,https://archive.is/RffAd,archive.is,68578,/pol/ - AMA about the Clinton case - Politically Incorrect - 4chan,undateable,1879,,127285,23,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 588965470, 'foci_id': 1174}]",2511
540527956,http://arkancide.com/,arkancide.com,279284,Arkancide,undateable,1879,,127285,22,1466,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540527956, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540527956, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540527956, 'foci_id': 1168}]",14987
111661916,http://prwatch.org/,PRWatch,23022,PR Watch | Reporting on spin and disinformation since 1993.,2013-04-23 05:00:00,1879,,127285,84,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 111661916, 'foci_id': 1173}]",2264
320265113,http://www.newyorker.com/magazine/2015/01/26/testing-time,New Yorker,1101,The Education of Jeb Bush - The New Yorker,2015-01-26 07:00:00,1879,,127285,25,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 320265113, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 320265113, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 320265113, 'foci_id': 1172}]",4195
596940453,https://archive.is/Gdbkz,archive.is,68578,/pol/ - Second AMA about the Clinton case - Politically Incorrect - 4…,undateable,1879,,127285,20,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 596940453, 'foci_id': 1174}]",77
490355168,https://www.washingtonpost.com/lifestyle/style/abc-newss-stephanopoulos-donated-50000-to-clinton-foundation/2015/05/14/49018d46-fa42-11e4-9030-b4732caefe81_story.html,Washington Post,2,"ABC News’s Stephanopoulos donated $75,000 to Clinton Foundation",2015-05-14 08:00:00,1879,,127285,22,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490355168, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490355168, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 490355168, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490355168, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 490355168, 'foci_id': 1168}]",357
512212798,http://fortune.com/2016/09/06/goldman-elite-trump-pence/,CNN,1095,Goldman Sachs Bans Employees from Donating to Trump,2016-09-06 15:34:39,1879,,127285,20,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512212798, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512212798, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512212798, 'foci_id': 1172}]",18596
484567918,https://theintercept.com/2015/05/18/hillary-clinton-paid-jeb-bushs-education-company/,The Intercept,269138,Hillary Clinton Paid by Jeb Bush’s Education Company,2015-05-18 08:00:00,1879,,127285,20,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484567918, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484567918, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484567918, 'foci_id': 1181}]",3403
505195596,https://www.youtube.com/watch?v=lJjHTeo6mVw,YouTube,18362,Hillary Clinton has a seizure on camera,2016-07-21 08:00:00,1879,,127285,21,0,[],16646
621107439,http://www.usatoday.com/story/opinion/2015/05/20/clinton-foundation-tapper-journalists-website-scrub-column/27599203/?xnl,USAToday,64866,Poof! CNN's Jake Tapper disappears from Clinton Foundation website: Column,2015-05-20 08:00:00,1879,,127285,19,16,[],1445
621172344,http://www.denverpost.com/2015/08/19/platte-river-networks-clinton-e-mail-server-was-never-in-denver/,denverpost.com,367246,Platte River Networks: Clinton e-mail server was never in Denver,2015-08-19 15:26:09,1879,,127285,20,9,[],31
485070054,http://freebeacon.com/issues/panama-papers-implicate-podesta-client/,Free Beacon,25649,‘Panama Papers’ Implicate Client of Clinton-Linked Lobbying Firm,undateable,1879,,127285,15,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485070054, 'foci_id': 1174}]",5047
500142524,http://www.latimes.com/opinion/op-ed/la-oe-raimondo-trump-media-bias-20160802-snap-story.html#nt=oft07a-1gp1,LA Times,6,"To fight Trump, journalists have dispensed with objectivity",2016-08-02 08:00:00,1879,,127285,22,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500142524, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500142524, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500142524, 'foci_id': 1172}]",11405
488511732,http://feedproxy.google.com/~r/breitbart/~3/s5U9ax-cK-M/,Breitbart,19334,Exclusive: Bikers for Trump to Patrol Cleveland During RNC Convention; ‘Vets Are Our Backbone’,2016-07-12 12:53:14,1879,,127285,17,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 488511732, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 488511732, 'foci_id': 1172}]",47748
497271815,http://www.thegatewaypundit.com/2016/08/wow-hillary-rally-cracker-box-interrupted-protesters-secret-service-jumps-video/,GatewayPundit,25444,WOW! Hillary FREEZES ON STAGE after PROTESTERS Start Shouting &#8211; Secret Service Jumps In (VIDEO),2016-08-04 16:42:31,1879,,127285,21,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497271815, 'foci_id': 1174}]",9386
547213506,http://www.washingtonexaminer.com/article/2575913/,Washington Examiner,6443,Clinton has highest percentage of fake followers,2016-11-27 13:50:00,1879,,127285,15,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547213506, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547213506, 'foci_id': 1172}]",7831
443634744,http://www.nytimes.com/2015/05/19/us/politics/clinton-friends-libya-role-blurs-lines-of-politics-and-business.html?_r=1,New York Times,1,Clinton Friendâs Memos on Libya Draw Scrutiny to Politics and Business,2015-05-19 08:00:00,1879,,127285,16,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443634744, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443634744, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443634744, 'foci_id': 1172}]",5483
587521845,http://www.americanlawyer.com/id=900005561221/Clintons-Tax-Man-Is-a-Hogan--Hartson-Partner?slreturn=20160607201242,americanlawyer.com,30301,Clintons' Tax Man Is a Hogan & Hartson Partner,2016-06-07 08:00:00,1879,,127285,18,0,[],46
498781016,http://www.zerohedge.com/news/2016-07-02/un-official-accidentally-crushes-own-throat-right-testifying-against-hillary-clinton,Zero Hedge,21509,U.N. Official 'Accidentally' Crushes Own Throat Right Before Testifying Against Hillary Clinton | Zero Hedge,2016-07-02 08:00:00,1879,,127285,18,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498781016, 'foci_id': 1174}]",22884
