stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
497907411,http://www.politico.com/story/2015/06/blumenthal-didnt-write-any-of-the-libya-intelligence-he-sent-clinton-119081#ixzz3ol6Gx1sy,Politico,18268,Blumenthal says he didn't write Libya intel he sent Clinton,2016-08-06 07:31:00,1879,,127285,24,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497907411, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497907411, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 497907411, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 497907411, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497907411, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 497907411, 'foci_id': 1168}]",54
484376642,https://www.donaldjtrump.com/press-releases/donald-j.-trump-announces-the-formation-of-veterans-for-trump-coalition-in,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,25,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484376642, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484376642, 'foci_id': 1171}]",150
362424910,http://feeds.theguardian.com/c/34708/f/663828/s/483c7b04/sc/7/l/0L0Stheguardian0N0Cus0Enews0C20A150Cjul0C180Cdonald0Etrump0Ejohn0Emccain0Evietnam0Eiowa0Erepublicans/story01.htm,Guardian,1751,Donald Trump attack on McCain war record is 'new low in US politics',2015-07-18 13:41:47,1879,,127285,26,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 362424910, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 362424910, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 362424910, 'foci_id': 1172}]",19935
414265890,http://www.rollingstone.com/politics/news/move-over-berniebros-a-wave-of-young-women-is-boosting-bernie-sanders-20160112,Rolling Stone,5521,Move Over 'Berniebros': A Wave of Young Women Is Boosting Bernie Sanders,2016-01-12 16:34:00,1879,,127285,25,6,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 414265890, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 414265890, 'foci_id': 1172}]",24664
405510960,http://www.theguardian.com/environment/2015/dec/12/james-hansen-climate-change-paris-talks-fraud,Guardian,1751,"James Hansen, father of climate change awareness, calls Paris talks 'a fraud'",2015-12-12 07:30:09,1879,,127285,20,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 405510960, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 405510960, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 405510960, 'foci_id': 1172}]",38445
621193734,http://www.dailywire.com/news/5556/7-things-you-need-know-about-trump-and-sex-slave-amanda-prestigiacomo?utm_source=facebook&utm_medium=social&utm_content=121115-news&utm_campaign=benshapiro,Daily Wire,269352,7 Things You Need To Know About Trump And Sex Slave Island,2016-05-09 09:53:15,1879,,127285,16,7,[],16381
540761266,http://www.cnn.com/2016/10/30/politics/clinton-emails-fbi-abedin/,CNN,1095,FBI discovered Clinton-related emails weeks ago - CNNPolitics.com,2016-10-30 08:00:00,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540761266, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540761266, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540761266, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540761266, 'foci_id': 1172}]",38163
364281505,http://feeds.theguardian.com/c/34708/f/663828/s/486ec1e0/sc/7/l/0L0Stheguardian0N0Cus0Enews0C20A150Cjul0C250Cdonald0Etrump0Eveterans0Ejohn0Emccain/story01.htm,Guardian,1751,Veterans named as Donald Trump supporters say they were not consulted,2015-07-25 12:27:02,1879,,127285,16,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 364281505, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 364281505, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 364281505, 'foci_id': 1172}]",12720
518476436,http://rss.cnn.com/~r/rss/cnn_latest/~3/WQvLGav8k6k/index.html,CNN,1095,Who is Alicia Machado? Former Miss Universe said Trump called her Miss Piggy,2016-09-27 00:19:18,1879,,127285,12,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 518476436, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 518476436, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 518476436, 'foci_id': 1172}]",13951
504978414,http://www.dailymail.co.uk/news/article-3726250/Enemies-Hillary-Bill-say-27-year-old-murder-victim-Seth-Rich-suspected-leaking-DNC-emails-belongs-Clinton-Death-List-people-ties-couple-died-time.html,Daily Mail,1747,Parents of murdered Seth Rich outraged after Julian Assange reward,2016-08-10 13:59:12,1879,,127285,10,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504978414, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 504978414, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504978414, 'foci_id': 1172}]",6786
359228741,http://mondoweiss.net/2015/07/promises-megadonor-republicans,mondoweiss.net,64600,Hillary Clinton promises megadonor she will work with Republicans&#8211; to oppose BDS,2015-07-06 16:54:25,1879,,127285,12,2,[],415
494050476,http://www.nytimes.com/2007/07/06/us/politics/07clinton-text.html?pagewanted=2&_r=0,New York Times,1,Transcript of Interview With Senator Clinton,2007-07-06 08:00:00,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 494050476, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 494050476, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 494050476, 'foci_id': 1172}]",218
501011548,https://wikileaks.org/clinton-emails/emailid/14333,Wikileaks,57088,WikiLeaks - Hillary Clinton Email Archive,2009-08-29 16:30:00,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501011548, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 501011548, 'foci_id': 1171}]",3535
443436231,https://en.wikipedia.org/wiki/Norman_3X_Butler,Wikipedia,18370,"Malcolm X - Wikipedia, the free encyclopedia",undateable,1879,,127285,9,5,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443436231, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443436231, 'foci_id': 1174}]",1570
493528757,http://feedproxy.google.com/~r/breitbart/~3/IDu-V4CyZZY/,Breitbart,19334,Flashback: When the Clintons Loved Russia Enough to Sell Them Our Uranium,2016-07-25 16:33:09,1879,,127285,10,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493528757, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 493528757, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 493528757, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 493528757, 'foci_id': 1168}]",66573
506232979,https://en.wikipedia.org/wiki/John_Edwards,Wikipedia,18370,"John Edwards - Wikipedia, the free encyclopedia",undateable,1879,,127285,12,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506232979, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506232979, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 506232979, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506232979, 'foci_id': 1170}]",137
487119603,https://en.wikipedia.org/wiki/Huey_Long,Wikipedia,18370,"Huey Long - Wikipedia, the free encyclopedia",undateable,1879,,127285,11,5,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 487119603, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 487119603, 'foci_id': 1174}]",736
551456926,https://www.truthorfiction.com/clintonfriends/#.V_KIAY4Fz5Y.twitter,truthorfiction.com,67296,Clinton Body Count-Clinton friends who've ended up dead-Truth! and Fiction!,undateable,1879,,127285,9,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 551456926, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 551456926, 'foci_id': 1168}]",0
599153183,http://bollyn.com/#article_15189,bollyn.com,20884,Christopher Bollyn,undateable,1879,,127285,8,32,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 599153183, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 599153183, 'foci_id': 1170}]",28
484416412,http://www.wsj.com/articles/taking-sanders-seriously-1453248572,Wall Street Journal,1150,Taking Sanders Seriously,2016-06-30 08:00:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484416412, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484416412, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484416412, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484416412, 'foci_id': 1172}]",8738
505225008,http://www.zerohedge.com/news/2016-08-10/wikileaks-assange-hints-murdered-dnc-staffer-was-email-leaker-offers-20k-reward-info,Zero Hedge,21509,"Wikileaks' Assange Hints Murdered DNC Staffer Was Email-Leaker, Offers $20k Reward For Info | Zero Hedge",2016-08-10 08:00:00,1879,,127285,7,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505225008, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 505225008, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 505225008, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 505225008, 'foci_id': 1168}]",19057
442340819,http://benghazi.house.gov/news/press-releases/select-committee-adds-to-secretary-clinton-s-public-email-record,benghazi.house.gov,187473,Select Committee Adds to Secretary Clintonâs Public Email Record,undateable,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442340819, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442340819, 'foci_id': 1171}]",5936
443303314,https://en.wikipedia.org/wiki/Jacqueline_Kennedy_Onassis,Wikipedia,18370,"Jacqueline Kennedy Onassis - Wikipedia, the free encyclopedia",undateable,1879,,127285,7,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443303314, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443303314, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443303314, 'foci_id': 1170}]",561
606471016,https://en.wikipedia.org/wiki/Maxine_Waters#cite_note-Telling_It-28,Wikipedia,18370,Maxine Waters - Wikipedia,undateable,1879,,127285,7,13,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 606471016, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606471016, 'foci_id': 1174}]",0
541318826,http://www.newsmax.com/Headline/megyn-kelly-howard-stern-sex-talk-donald-trump/2015/08/09/id/669255/,NewsMax,25349,"Megyn Kelly Talks With Howard Stern: Breasts, Penises, Sex",2015-08-09 14:32:17,1879,,127285,9,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541318826, 'foci_id': 1174}]",15696
506749171,https://en.wikipedia.org/wiki/Deborah_Jeane_Palfrey,Wikipedia,18370,"Deborah Jeane Palfrey - Wikipedia, the free encyclopedia",undateable,1879,,127285,6,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506749171, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506749171, 'foci_id': 1174}]",1224
387908250,http://feedproxy.google.com/~r/thedailybeast/articles/~3/W6IQYqnHkt4/bernie-s-weak-sauce-for-the-world.html,The Daily Beast,1707,Bernie’s Weak Sauce for the World,2015-10-16 01:00:00,1879,,127285,6,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 387908250, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 387908250, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 387908250, 'foci_id': 1172}]",1042
484428130,http://www.nytimes.com/politics/first-draft/2016/01/19/bernie-sanders-widens-lead-over-hillary-clinton-in-new-hampshire/?smid=tw-nytimes&smtyp=cur&_r=0,New York Times,1,Bernie Sanders Widens Lead Over Hillary Clinton in New Hampshire,2016-01-19 17:28:24,1879,,127285,6,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484428130, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484428130, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484428130, 'foci_id': 1172}]",34965
494535520,http://www.telesurtv.net/english/news/Bernie-Sanders-Says-US-Kill-List-Legal-Backs-Troops-in-Syria-20160426-0017.html,teleSUR,65890,"Bernie Sanders Says US 'Kill List' Legal, Backs Troops in Syria",2016-04-26 08:00:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 494535520, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 494535520, 'foci_id': 1173}]",16323
436273912,http://www.counterpunch.org/2016/03/18/hillary-clinton-will-lose-to-donald-trump/,counterpunch.com,63031,Hillary Clinton Will Lose to Donald Trump,2016-03-18 04:44:31,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 436273912, 'foci_id': 1173}]",4704
604904239,https://en.wikipedia.org/wiki/Ernest_Hemingway,Wikipedia,18370,Ernest Hemingway - Wikipedia,undateable,1879,,127285,6,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 604904239, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 604904239, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 604904239, 'foci_id': 1170}]",1842
443214673,http://www.theforbiddenknowledge.com/hardtruth/bush_body_count.htm,theforbiddenknowledge.com,21628,BUSH BODY COUNT,undateable,1879,,127285,5,0,[],381
607252294,https://www.buzzfeed.com/chrishamby/super-court?utm_term=.fmNogPXRAj#.xpJQor3YJX,Buzzfeed,6218,Inside The Global “Club” That Helps Executives Escape Their Crimes,2015-04-10 08:00:00,1879,,127285,5,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 607252294, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 607252294, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 607252294, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 607252294, 'foci_id': 1172}]",0
484427841,http://www.weeklystandard.com/hillary-camp-blames-sanders-rise-on-help-from-republicans/article/2000651,Weekly Standard,18658,Hillary Camp Blames Sanders' Rise on 'Help' from Republicans,2016-01-19 12:30:00,1879,,127285,5,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484427841, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484427841, 'foci_id': 1174}]",551
303928119,http://ctka.net/pr500-king.html,ctka.net,69529,Probe V7N4: The Matin Luther King Assassination Conspiracy Exposed in Memphis,2014-07-31 12:00:00,1879,,127285,11,0,[],289
